date,symbol,close,volume,fetched_at
2015-10-19,DBC,15.140000,1160400,2026-09-05T01:17:07Z
2015-10-19,IEF,107.980003,1744500,2026-09-05T01:17:07Z
2015-10-19,IWM,115.639999,24949500,2026-09-05T01:17:07Z
2015-10-19,SPY,203.369995,76523900,2026-09-05T01:17:07Z
2015-10-19,TIP,111.099998,326600,2026-09-05T01:17:07Z
2015-10-19,TLT,123.589996,6238400,2026-09-05T01:17:07Z
2015-10-19,VEA,37.980000,3950100,2026-09-05T01:17:07Z
2015-10-19,VNQ,81.129997,3146100,2026-09-05T01:17:07Z
2015-10-19,VWO,36.000000,11931000,2026-09-05T01:17:07Z
2015-10-20,BIL,45.680000,546750,2026-09-05T01:17:07Z
2015-10-20,DBC,15.170000,1591200,2026-09-05T01:17:07Z
2015-10-20,IEF,107.610001,1134500,2026-09-05T01:17:07Z
2015-10-20,IWM,115.480003,20531400,2026-09-05T01:17:07Z
2015-10-20,SPY,203.110001,78448500,2026-09-05T01:17:07Z
2015-10-20,TIP,110.970001,420300,2026-09-05T01:17:07Z
2015-10-20,TLT,122.830002,6431300,2026-09-05T01:17:07Z
2015-10-20,VEA,37.849998,3867600,2026-09-05T01:17:07Z
2015-10-20,VNQ,81.099998,2781500,2026-09-05T01:17:07Z
2015-10-20,VWO,35.919998,13382600,2026-09-05T01:17:07Z
2015-10-21,BIL,45.689999,277100,2026-09-05T01:17:07Z
2015-10-21,DBC,15.040000,2500900,2026-09-05T01:17:07Z
2015-10-21,IEF,107.980003,6576500,2026-09-05T01:17:07Z
2015-10-21,IWM,113.720001,34060300,2026-09-05T01:17:07Z
2015-10-21,SPY,201.850006,102038000,2026-09-05T01:17:07Z
2015-10-21,TIP,111.040001,371800,2026-09-05T01:17:07Z
2015-10-21,TLT,124.050003,6603800,2026-09-05T01:17:07Z
2015-10-21,VEA,37.820000,3019500,2026-09-05T01:17:07Z
2015-10-21,VNQ,80.800003,3460600,2026-09-05T01:17:07Z
2015-10-21,VWO,35.400002,18034900,2026-09-05T01:17:07Z
2015-10-22,BIL,45.689999,327100,2026-09-05T01:17:07Z
2015-10-22,DBC,15.090000,1326900,2026-09-05T01:17:07Z
2015-10-22,IEF,108.089996,2411400,2026-09-05T01:17:07Z
2015-10-22,IWM,114.720001,36882600,2026-09-05T01:17:07Z
2015-10-22,SPY,205.259995,174911700,2026-09-05T01:17:07Z
2015-10-22,TIP,111.419998,368400,2026-09-05T01:17:07Z
2015-10-22,TLT,124.260002,6934100,2026-09-05T01:17:07Z
2015-10-22,VEA,38.270000,4527000,2026-09-05T01:17:07Z
2015-10-22,VNQ,81.510002,3504200,2026-09-05T01:17:07Z
2015-10-22,VWO,36.169998,13883500,2026-09-05T01:17:07Z
2015-10-23,BIL,45.689999,743550,2026-09-05T01:17:07Z
2015-10-23,DBC,15.000000,1363400,2026-09-05T01:17:07Z
2015-10-23,IEF,107.480003,2029600,2026-09-05T01:17:07Z
2015-10-23,IWM,115.849998,40172500,2026-09-05T01:17:07Z
2015-10-23,SPY,207.509995,144442300,2026-09-05T01:17:07Z
2015-10-23,TIP,111.260002,304000,2026-09-05T01:17:07Z
2015-10-23,TLT,123.199997,7058200,2026-09-05T01:17:07Z
2015-10-23,VEA,38.619999,4939500,2026-09-05T01:17:07Z
2015-10-23,VNQ,80.720001,3421300,2026-09-05T01:17:07Z
2015-10-23,VWO,36.410000,13522100,2026-09-05T01:17:07Z
2015-10-26,BIL,45.680000,1571850,2026-09-05T01:17:07Z
2015-10-26,DBC,14.960000,1226500,2026-09-05T01:17:07Z
2015-10-26,IEF,107.760002,3131500,2026-09-05T01:17:07Z
2015-10-26,IWM,115.059998,19783300,2026-09-05T01:17:07Z
2015-10-26,SPY,207.000000,69033000,2026-09-05T01:17:07Z
2015-10-26,TIP,111.230003,256300,2026-09-05T01:17:07Z
2015-10-26,TLT,124.019997,5859800,2026-09-05T01:17:07Z
2015-10-26,VEA,38.480000,3311300,2026-09-05T01:17:07Z
2015-10-26,VNQ,80.699997,3280000,2026-09-05T01:17:07Z
2015-10-26,VWO,36.000000,10645900,2026-09-05T01:17:07Z
2015-10-27,BIL,45.680000,231450,2026-09-05T01:17:07Z
2015-10-27,DBC,14.890000,1547100,2026-09-05T01:17:07Z
2015-10-27,IEF,108.029999,1373100,2026-09-05T01:17:07Z
2015-10-27,IWM,113.800003,38189200,2026-09-05T01:17:07Z
2015-10-27,SPY,206.600006,77905800,2026-09-05T01:17:07Z
2015-10-27,TIP,111.480003,312300,2026-09-05T01:17:07Z
2015-10-27,TLT,124.330002,7156800,2026-09-05T01:17:07Z
2015-10-27,VEA,38.139999,3714700,2026-09-05T01:17:07Z
2015-10-27,VNQ,80.669998,7135300,2026-09-05T01:17:07Z
2015-10-27,VWO,35.669998,25301900,2026-09-05T01:17:07Z
2015-10-28,BIL,45.680000,817900,2026-09-05T01:17:07Z
2015-10-28,DBC,15.140000,1690700,2026-09-05T01:17:07Z
2015-10-28,IEF,107.470001,2058200,2026-09-05T01:17:07Z
2015-10-28,IWM,117.120003,65529900,2026-09-05T01:17:07Z
2015-10-28,SPY,208.949997,135906700,2026-09-05T01:17:07Z
2015-10-28,TIP,110.919998,387500,2026-09-05T01:17:07Z
2015-10-28,TLT,123.830002,8468700,2026-09-05T01:17:07Z
2015-10-28,VEA,38.349998,4545600,2026-09-05T01:17:07Z
2015-10-28,VNQ,80.739998,4576600,2026-09-05T01:17:07Z
2015-10-28,VWO,35.279999,22700000,2026-09-05T01:17:07Z
2015-10-29,BIL,45.680000,429000,2026-09-05T01:17:07Z
2015-10-29,DBC,15.050000,1501300,2026-09-05T01:17:07Z
2015-10-29,IEF,106.809998,1772400,2026-09-05T01:17:07Z
2015-10-29,IWM,115.870003,27252000,2026-09-05T01:17:07Z
2015-10-29,SPY,208.830002,90525500,2026-09-05T01:17:07Z
2015-10-29,TIP,110.620003,478200,2026-09-05T01:17:07Z
2015-10-29,TLT,121.860001,12108000,2026-09-05T01:17:07Z
2015-10-29,VEA,38.070000,3988600,2026-09-05T01:17:07Z
2015-10-29,VNQ,80.629997,3283100,2026-09-05T01:17:07Z
2015-10-29,VWO,34.889999,13553100,2026-09-05T01:17:07Z
2015-10-30,BIL,45.680000,697900,2026-09-05T01:17:07Z
2015-10-30,DBC,15.200000,1446500,2026-09-05T01:17:07Z
2015-10-30,IEF,107.019997,3424800,2026-09-05T01:17:07Z
2015-10-30,IWM,115.339996,28018700,2026-09-05T01:17:07Z
2015-10-30,SPY,207.929993,131076900,2026-09-05T01:17:07Z
2015-10-30,TIP,110.959999,807300,2026-09-05T01:17:07Z
2015-10-30,TLT,122.779999,11861400,2026-09-05T01:17:07Z
2015-10-30,VEA,38.040001,8679000,2026-09-05T01:17:07Z
2015-10-30,VNQ,79.889999,7057100,2026-09-05T01:17:07Z
2015-10-30,VWO,34.840000,16265300,2026-09-05T01:17:07Z
2015-11-02,BIL,45.680000,8863450,2026-09-05T01:17:07Z
2015-11-02,DBC,15.120000,2485500,2026-09-05T01:17:07Z
2015-11-02,IEF,106.550003,5313500,2026-09-05T01:17:07Z
2015-11-02,IWM,117.739998,33836900,2026-09-05T01:17:07Z
2015-11-02,SPY,210.389999,86270800,2026-09-05T01:17:07Z
2015-11-02,TIP,110.910004,1377000,2026-09-05T01:17:07Z
2015-11-02,TLT,121.949997,8751000,2026-09-05T01:17:07Z
2015-11-02,VEA,38.410000,4404600,2026-09-05T01:17:07Z
2015-11-02,VNQ,81.589996,6869600,2026-09-05T01:17:07Z
2015-11-02,VWO,35.500000,14081100,2026-09-05T01:17:07Z
2015-11-03,BIL,45.689999,532200,2026-09-05T01:17:07Z
2015-11-03,DBC,15.390000,1988700,2026-09-05T01:17:07Z
2015-11-03,IEF,106.269997,1941700,2026-09-05T01:17:07Z
2015-11-03,IWM,118.349998,28626300,2026-09-05T01:17:07Z
2015-11-03,SPY,211.000000,95246100,2026-09-05T01:17:07Z
2015-11-03,TIP,110.720001,653700,2026-09-05T01:17:07Z
2015-11-03,TLT,120.949997,8921600,2026-09-05T01:17:07Z
2015-11-03,VEA,38.410000,4448600,2026-09-05T01:17:07Z
2015-11-03,VNQ,80.769997,5285300,2026-09-05T01:17:07Z
2015-11-03,VWO,35.939999,10746600,2026-09-05T01:17:07Z
2015-11-04,BIL,45.680000,1298100,2026-09-05T01:17:07Z
2015-11-04,DBC,15.130000,1556900,2026-09-05T01:17:07Z
2015-11-04,IEF,106.160004,1933200,2026-09-05T01:17:07Z
2015-11-04,IWM,118.290001,25696000,2026-09-05T01:17:07Z
2015-11-04,SPY,210.360001,96224500,2026-09-05T01:17:07Z
2015-11-04,TIP,110.570000,533200,2026-09-05T01:17:07Z
2015-11-04,TLT,121.089996,5980800,2026-09-05T01:17:07Z
2015-11-04,VEA,38.160000,4603200,2026-09-05T01:17:07Z
2015-11-04,VNQ,80.410004,3165100,2026-09-05T01:17:07Z
2015-11-04,VWO,35.740002,14083600,2026-09-05T01:17:07Z
2015-11-05,BIL,45.680000,156000,2026-09-05T01:17:07Z
2015-11-05,DBC,15.010000,2661700,2026-09-05T01:17:07Z
2015-11-05,IEF,106.089996,1554600,2026-09-05T01:17:07Z
2015-11-05,IWM,118.379997,27141300,2026-09-05T01:17:07Z
2015-11-05,SPY,210.149994,78408700,2026-09-05T01:17:07Z
2015-11-05,TIP,110.220001,547900,2026-09-05T01:17:07Z
2015-11-05,TLT,120.769997,7268400,2026-09-05T01:17:07Z
2015-11-05,VEA,38.110001,6804600,2026-09-05T01:17:07Z
2015-11-05,VNQ,80.730003,2804100,2026-09-05T01:17:07Z
2015-11-05,VWO,35.790001,11034000,2026-09-05T01:17:07Z
2015-11-06,BIL,45.680000,956000,2026-09-05T01:17:07Z
2015-11-06,DBC,14.920000,786300,2026-09-05T01:17:07Z
2015-11-06,IEF,105.370003,2968600,2026-09-05T01:17:07Z
2015-11-06,IWM,119.220001,35141300,2026-09-05T01:17:07Z
2015-11-06,SPY,210.039993,110471500,2026-09-05T01:17:07Z
2015-11-06,TIP,109.760002,455800,2026-09-05T01:17:07Z
2015-11-06,TLT,119.000000,10604700,2026-09-05T01:17:07Z
2015-11-06,VEA,37.930000,4523000,2026-09-05T01:17:07Z
2015-11-06,VNQ,78.220001,7070200,2026-09-05T01:17:07Z
2015-11-06,VWO,35.389999,15823800,2026-09-05T01:17:07Z
2015-11-09,BIL,45.689999,341650,2026-09-05T01:17:07Z
2015-11-09,DBC,14.790000,2315500,2026-09-05T01:17:07Z
2015-11-09,IEF,105.190002,3223900,2026-09-05T01:17:07Z
2015-11-09,IWM,117.820000,32983100,2026-09-05T01:17:07Z
2015-11-09,SPY,208.080002,131008700,2026-09-05T01:17:07Z
2015-11-09,TIP,109.720001,549900,2026-09-05T01:17:07Z
2015-11-09,TLT,118.330002,9159500,2026-09-05T01:17:07Z
2015-11-09,VEA,37.529999,5023500,2026-09-05T01:17:07Z
2015-11-09,VNQ,76.879997,5919100,2026-09-05T01:17:07Z
2015-11-09,VWO,34.560001,21176300,2026-09-05T01:17:07Z
2015-11-10,BIL,45.680000,1268400,2026-09-05T01:17:07Z
2015-11-10,DBC,14.760000,1056000,2026-09-05T01:17:07Z
2015-11-10,IEF,105.389999,1467900,2026-09-05T01:17:07Z
2015-11-10,IWM,118.169998,21892200,2026-09-05T01:17:07Z
2015-11-10,SPY,208.559998,75874600,2026-09-05T01:17:07Z
2015-11-10,TIP,109.680000,856000,2026-09-05T01:17:07Z
2015-11-10,TLT,118.680000,6712500,2026-09-05T01:17:07Z
2015-11-10,VEA,37.520000,5948300,2026-09-05T01:17:07Z
2015-11-10,VNQ,77.760002,4688800,2026-09-05T01:17:07Z
2015-11-10,VWO,34.470001,19953100,2026-09-05T01:17:07Z
2015-11-11,BIL,45.689999,268400,2026-09-05T01:17:07Z
2015-11-11,DBC,14.610000,1133900,2026-09-05T01:17:07Z
2015-11-11,IEF,105.339996,1638100,2026-09-05T01:17:07Z
2015-11-11,IWM,117.139999,22037600,2026-09-05T01:17:07Z
2015-11-11,SPY,207.740005,67846000,2026-09-05T01:17:07Z
2015-11-11,TIP,109.669998,439200,2026-09-05T01:17:07Z
2015-11-11,TLT,118.430000,2857900,2026-09-05T01:17:07Z
2015-11-11,VEA,37.700001,3887400,2026-09-05T01:17:07Z
2015-11-11,VNQ,77.849998,2228400,2026-09-05T01:17:07Z
2015-11-11,VWO,34.509998,9942300,2026-09-05T01:17:07Z
2015-11-12,BIL,45.689999,107150,2026-09-05T01:17:07Z
2015-11-12,DBC,14.400000,1817300,2026-09-05T01:17:07Z
2015-11-12,IEF,105.400002,2399100,2026-09-05T01:17:07Z
2015-11-12,IWM,114.900002,39916100,2026-09-05T01:17:07Z
2015-11-12,SPY,204.839996,121315200,2026-09-05T01:17:07Z
2015-11-12,TIP,109.669998,569400,2026-09-05T01:17:07Z
2015-11-12,TLT,119.000000,6805700,2026-09-05T01:17:07Z
2015-11-12,VEA,37.250000,5813200,2026-09-05T01:17:07Z
2015-11-12,VNQ,77.320000,3212200,2026-09-05T01:17:07Z
2015-11-12,VWO,34.150002,11957500,2026-09-05T01:17:07Z
2015-11-13,BIL,45.680000,357700,2026-09-05T01:17:07Z
2015-11-13,DBC,14.290000,1517400,2026-09-05T01:17:07Z
2015-11-13,IEF,105.800003,2665300,2026-09-05T01:17:07Z
2015-11-13,IWM,114.070000,43883000,2026-09-05T01:17:07Z
2015-11-13,SPY,202.539993,153577100,2026-09-05T01:17:07Z
2015-11-13,TIP,109.820000,564500,2026-09-05T01:17:07Z
2015-11-13,TLT,119.680000,7906600,2026-09-05T01:17:07Z
2015-11-13,VEA,36.959999,6452400,2026-09-05T01:17:07Z
2015-11-13,VNQ,76.440002,4250100,2026-09-05T01:17:07Z
2015-11-13,VWO,33.700001,21667000,2026-09-05T01:17:07Z
2015-11-16,BIL,45.689999,1754800,2026-09-05T01:17:07Z
2015-11-16,DBC,14.360000,1107800,2026-09-05T01:17:07Z
2015-11-16,IEF,105.940002,1412800,2026-09-05T01:17:07Z
2015-11-16,IWM,115.050003,28979100,2026-09-05T01:17:07Z
2015-11-16,SPY,205.619995,117645200,2026-09-05T01:17:07Z
2015-11-16,TIP,109.760002,544300,2026-09-05T01:17:07Z
2015-11-16,TLT,119.570000,5485300,2026-09-05T01:17:07Z
2015-11-16,VEA,37.400002,9150400,2026-09-05T01:17:07Z
2015-11-16,VNQ,77.320000,3117900,2026-09-05T01:17:07Z
2015-11-16,VWO,34.430000,13815000,2026-09-05T01:17:07Z
2015-11-17,BIL,45.680000,230100,2026-09-05T01:17:07Z
2015-11-17,DBC,14.140000,1094800,2026-09-05T01:17:07Z
2015-11-17,IEF,105.910004,1180000,2026-09-05T01:17:07Z
2015-11-17,IWM,114.610001,34441000,2026-09-05T01:17:07Z
2015-11-17,SPY,205.470001,121123700,2026-09-05T01:17:07Z
2015-11-17,TIP,109.959999,810100,2026-09-05T01:17:07Z
2015-11-17,TLT,119.769997,5122900,2026-09-05T01:17:07Z
2015-11-17,VEA,37.450001,6153500,2026-09-05T01:17:07Z
2015-11-17,VNQ,77.320000,3845600,2026-09-05T01:17:07Z
2015-11-17,VWO,34.389999,32174300,2026-09-05T01:17:07Z
2015-11-18,BIL,45.680000,454100,2026-09-05T01:17:07Z
2015-11-18,DBC,14.200000,1851000,2026-09-05T01:17:07Z
2015-11-18,IEF,105.860001,941500,2026-09-05T01:17:07Z
2015-11-18,IWM,116.550003,35554300,2026-09-05T01:17:07Z
2015-11-18,SPY,208.729996,121342500,2026-09-05T01:17:07Z
2015-11-18,TIP,110.120003,558900,2026-09-05T01:17:07Z
2015-11-18,TLT,120.019997,5233900,2026-09-05T01:17:07Z
2015-11-18,VEA,37.810001,5392100,2026-09-05T01:17:07Z
2015-11-18,VNQ,78.000000,3429200,2026-09-05T01:17:07Z
2015-11-18,VWO,34.660000,17408200,2026-09-05T01:17:07Z
2015-11-19,BIL,45.689999,116100,2026-09-05T01:17:07Z
2015-11-19,DBC,14.200000,2045800,2026-09-05T01:17:07Z
2015-11-19,IEF,106.089996,1967200,2026-09-05T01:17:07Z
2015-11-19,IWM,116.059998,25512500,2026-09-05T01:17:07Z
2015-11-19,SPY,208.550003,88220500,2026-09-05T01:17:07Z
2015-11-19,TIP,110.510002,504000,2026-09-05T01:17:07Z
2015-11-19,TLT,120.820000,6643000,2026-09-05T01:17:07Z
2015-11-19,VEA,38.009998,5082700,2026-09-05T01:17:07Z
2015-11-19,VNQ,78.239998,3628100,2026-09-05T01:17:07Z
2015-11-19,VWO,34.919998,16116300,2026-09-05T01:17:07Z
2015-11-20,BIL,45.680000,536200,2026-09-05T01:17:07Z
2015-11-20,DBC,14.180000,2169500,2026-09-05T01:17:07Z
2015-11-20,IEF,105.949997,1287900,2026-09-05T01:17:07Z
2015-11-20,IWM,116.809998,31697700,2026-09-05T01:17:07Z
2015-11-20,SPY,209.309998,94011500,2026-09-05T01:17:07Z
2015-11-20,TIP,110.599998,445600,2026-09-05T01:17:07Z
2015-11-20,TLT,120.449997,5971000,2026-09-05T01:17:07Z
2015-11-20,VEA,37.930000,4761300,2026-09-05T01:17:07Z
2015-11-20,VNQ,79.220001,3964600,2026-09-05T01:17:07Z
2015-11-20,VWO,35.220001,13749200,2026-09-05T01:17:07Z
2015-11-23,BIL,45.689999,1124550,2026-09-05T01:17:07Z
2015-11-23,DBC,14.290000,3993600,2026-09-05T01:17:07Z
2015-11-23,IEF,106.089996,1377100,2026-09-05T01:17:07Z
2015-11-23,IWM,117.389999,22716400,2026-09-05T01:17:07Z
2015-11-23,SPY,209.070007,64931200,2026-09-05T01:17:07Z
2015-11-23,TIP,110.730003,533200,2026-09-05T01:17:07Z
2015-11-23,TLT,120.820000,5436300,2026-09-05T01:17:07Z
2015-11-23,VEA,37.700001,6850700,2026-09-05T01:17:07Z
2015-11-23,VNQ,79.389999,2370000,2026-09-05T01:17:07Z
2015-11-23,VWO,34.930000,19688800,2026-09-05T01:17:07Z
2015-11-24,BIL,45.680000,686550,2026-09-05T01:17:07Z
2015-11-24,DBC,14.520000,1309000,2026-09-05T01:17:07Z
2015-11-24,IEF,106.190002,1094500,2026-09-05T01:17:07Z
2015-11-24,IWM,118.250000,24994500,2026-09-05T01:17:07Z
2015-11-24,SPY,209.350006,98874400,2026-09-05T01:17:07Z
2015-11-24,TIP,110.849998,578100,2026-09-05T01:17:07Z
2015-11-24,TLT,120.809998,3371500,2026-09-05T01:17:07Z
2015-11-24,VEA,37.750000,6010700,2026-09-05T01:17:07Z
2015-11-24,VNQ,78.970001,3498900,2026-09-05T01:17:07Z
2015-11-24,VWO,35.020000,18208200,2026-09-05T01:17:07Z
2015-11-25,BIL,45.680000,695700,2026-09-05T01:17:07Z
2015-11-25,DBC,14.500000,1427300,2026-09-05T01:17:07Z
2015-11-25,IEF,106.250000,752400,2026-09-05T01:17:07Z
2015-11-25,IWM,119.169998,20772600,2026-09-05T01:17:07Z
2015-11-25,SPY,209.320007,51980100,2026-09-05T01:17:07Z
2015-11-25,TIP,110.790001,567100,2026-09-05T01:17:07Z
2015-11-25,TLT,121.089996,3280900,2026-09-05T01:17:07Z
2015-11-25,VEA,37.810001,4139500,2026-09-05T01:17:07Z
2015-11-25,VNQ,79.290001,1959700,2026-09-05T01:17:07Z
2015-11-25,VWO,34.750000,14325600,2026-09-05T01:17:07Z
2015-11-27,BIL,45.689999,3610850,2026-09-05T01:17:07Z
2015-11-27,DBC,14.280000,1606800,2026-09-05T01:17:07Z
2015-11-27,IEF,106.360001,759600,2026-09-05T01:17:07Z
2015-11-27,IWM,119.620003,14129300,2026-09-05T01:17:07Z
2015-11-27,SPY,209.559998,37317800,2026-09-05T01:17:07Z
2015-11-27,TIP,110.849998,309000,2026-09-05T01:17:07Z
2015-11-27,TLT,120.970001,2570600,2026-09-05T01:17:07Z
2015-11-27,VEA,37.799999,1730400,2026-09-05T01:17:07Z
2015-11-27,VNQ,79.980003,1348700,2026-09-05T01:17:07Z
2015-11-27,VWO,33.990002,11853100,2026-09-05T01:17:07Z
2015-11-30,BIL,45.689999,153550,2026-09-05T01:17:07Z
2015-11-30,DBC,14.190000,2975400,2026-09-05T01:17:07Z
2015-11-30,IEF,106.400002,2266900,2026-09-05T01:17:07Z
2015-11-30,IWM,119.099998,30165400,2026-09-05T01:17:07Z
2015-11-30,SPY,208.690002,112822700,2026-09-05T01:17:07Z
2015-11-30,TIP,110.800003,1383700,2026-09-05T01:17:07Z
2015-11-30,TLT,121.449997,5179800,2026-09-05T01:17:07Z
2015-11-30,VEA,37.750000,6409600,2026-09-05T01:17:07Z
2015-11-30,VNQ,79.389999,7609800,2026-09-05T01:17:07Z
2015-11-30,VWO,34.040001,20716500,2026-09-05T01:17:07Z
2015-12-01,BIL,45.680000,183750,2026-09-05T01:17:07Z
2015-12-01,DBC,14.350000,2226200,2026-09-05T01:17:07Z
2015-12-01,IEF,106.800003,2805800,2026-09-05T01:17:07Z
2015-12-01,IWM,119.889999,27899900,2026-09-05T01:17:07Z
2015-12-01,SPY,210.679993,97858400,2026-09-05T01:17:07Z
2015-12-01,TIP,111.209999,1398600,2026-09-05T01:17:07Z
2015-12-01,TLT,122.830002,12766600,2026-09-05T01:17:07Z
2015-12-01,VEA,38.160000,6266900,2026-09-05T01:17:07Z
2015-12-01,VNQ,80.489998,3847300,2026-09-05T01:17:07Z
2015-12-01,VWO,34.240002,25152600,2026-09-05T01:17:07Z
2015-12-02,BIL,45.680000,520800,2026-09-05T01:17:07Z
2015-12-02,DBC,14.050000,2108800,2026-09-05T01:17:07Z
2015-12-02,IEF,106.500000,1579000,2026-09-05T01:17:07Z
2015-12-02,IWM,118.599998,22238300,2026-09-05T01:17:07Z
2015-12-02,SPY,208.529999,108441300,2026-09-05T01:17:07Z
2015-12-02,TIP,110.830002,838600,2026-09-05T01:17:07Z
2015-12-02,TLT,122.870003,7345800,2026-09-05T01:17:07Z
2015-12-02,VEA,37.759998,6458600,2026-09-05T01:17:07Z
2015-12-02,VNQ,78.849998,5713500,2026-09-05T01:17:07Z
2015-12-02,VWO,33.900002,20783200,2026-09-05T01:17:07Z
2015-12-03,BIL,45.689999,529300,2026-09-05T01:17:07Z
2015-12-03,DBC,14.210000,2703400,2026-09-05T01:17:07Z
2015-12-03,IEF,105.379997,2750500,2026-09-05T01:17:07Z
2015-12-03,IWM,116.599998,39485400,2026-09-05T01:17:07Z
2015-12-03,SPY,205.610001,166224200,2026-09-05T01:17:07Z
2015-12-03,TIP,110.139999,1903800,2026-09-05T01:17:07Z
2015-12-03,TLT,119.529999,16612200,2026-09-05T01:17:07Z
2015-12-03,VEA,37.580002,7369500,2026-09-05T01:17:07Z
2015-12-03,VNQ,77.610001,4737300,2026-09-05T01:17:07Z
2015-12-03,VWO,33.799999,18260800,2026-09-05T01:17:07Z
2015-12-04,BIL,45.689999,398850,2026-09-05T01:17:07Z
2015-12-04,DBC,14.190000,2145000,2026-09-05T01:17:07Z
2015-12-04,IEF,105.769997,2231500,2026-09-05T01:17:07Z
2015-12-04,IWM,117.779999,32669900,2026-09-05T01:17:07Z
2015-12-04,SPY,209.619995,192913900,2026-09-05T01:17:07Z
2015-12-04,TIP,110.419998,950500,2026-09-05T01:17:07Z
2015-12-04,TLT,120.580002,11843800,2026-09-05T01:17:07Z
2015-12-04,VEA,37.849998,7851700,2026-09-05T01:17:07Z
2015-12-04,VNQ,79.089996,3434100,2026-09-05T01:17:07Z
2015-12-04,VWO,33.930000,21296900,2026-09-05T01:17:07Z
2015-12-07,BIL,45.689999,239750,2026-09-05T01:17:07Z
2015-12-07,DBC,13.780000,2197000,2026-09-05T01:17:07Z
2015-12-07,IEF,106.110001,1954000,2026-09-05T01:17:07Z
2015-12-07,IWM,116.010002,29621400,2026-09-05T01:17:07Z
2015-12-07,SPY,208.350006,102027100,2026-09-05T01:17:07Z
2015-12-07,TIP,110.379997,456200,2026-09-05T01:17:07Z
2015-12-07,TLT,121.750000,9016700,2026-09-05T01:17:07Z
2015-12-07,VEA,37.540001,27559000,2026-09-05T01:17:07Z
2015-12-07,VNQ,78.870003,4195100,2026-09-05T01:17:07Z
2015-12-07,VWO,33.450001,17519800,2026-09-05T01:17:07Z
2015-12-08,BIL,45.680000,101150,2026-09-05T01:17:07Z
2015-12-08,DBC,13.710000,3011100,2026-09-05T01:17:07Z
2015-12-08,IEF,106.169998,1519900,2026-09-05T01:17:07Z
2015-12-08,IWM,115.370003,30946000,2026-09-05T01:17:07Z
2015-12-08,SPY,206.949997,103372400,2026-09-05T01:17:07Z
2015-12-08,TIP,110.410004,375500,2026-09-05T01:17:07Z
2015-12-08,TLT,121.809998,7257500,2026-09-05T01:17:07Z
2015-12-08,VEA,36.970001,7716100,2026-09-05T01:17:07Z
2015-12-08,VNQ,78.800003,3638600,2026-09-05T01:17:07Z
2015-12-08,VWO,33.049999,27372400,2026-09-05T01:17:07Z
2015-12-09,BIL,45.669998,411700,2026-09-05T01:17:07Z
2015-12-09,DBC,13.720000,2688000,2026-09-05T01:17:07Z
2015-12-09,IEF,106.330002,3711100,2026-09-05T01:17:07Z
2015-12-09,IWM,114.080002,41980400,2026-09-05T01:17:07Z
2015-12-09,SPY,205.339996,162401500,2026-09-05T01:17:07Z
2015-12-09,TIP,110.199997,531100,2026-09-05T01:17:07Z
2015-12-09,TLT,121.680000,8993900,2026-09-05T01:17:07Z
2015-12-09,VEA,36.889999,8952800,2026-09-05T01:17:07Z
2015-12-09,VNQ,78.360001,4218800,2026-09-05T01:17:07Z
2015-12-09,VWO,32.810001,22757400,2026-09-05T01:17:07Z
2015-12-10,BIL,45.680000,581700,2026-09-05T01:17:07Z
2015-12-10,DBC,13.670000,2076600,2026-09-05T01:17:07Z
2015-12-10,IEF,106.099998,1545000,2026-09-05T01:17:07Z
2015-12-10,IWM,114.459999,31278800,2026-09-05T01:17:07Z
2015-12-10,SPY,205.869995,116128900,2026-09-05T01:17:07Z
2015-12-10,TIP,109.959999,392700,2026-09-05T01:17:07Z
2015-12-10,TLT,121.839996,5606900,2026-09-05T01:17:07Z
2015-12-10,VEA,36.880001,8758600,2026-09-05T01:17:07Z
2015-12-10,VNQ,77.800003,3465000,2026-09-05T01:17:07Z
2015-12-10,VWO,32.480000,18375700,2026-09-05T01:17:07Z
2015-12-11,BIL,45.689999,673250,2026-09-05T01:17:07Z
2015-12-11,DBC,13.530000,4237900,2026-09-05T01:17:07Z
2015-12-11,IEF,106.949997,3352900,2026-09-05T01:17:07Z
2015-12-11,IWM,111.910004,52609300,2026-09-05T01:17:07Z
2015-12-11,SPY,201.880005,211173300,2026-09-05T01:17:07Z
2015-12-11,TIP,110.320000,361700,2026-09-05T01:17:07Z
2015-12-11,TLT,123.760002,12300000,2026-09-05T01:17:07Z
2015-12-11,VEA,36.220001,13250700,2026-09-05T01:17:07Z
2015-12-11,VNQ,77.660004,3420800,2026-09-05T01:17:07Z
2015-12-11,VWO,31.559999,35139000,2026-09-05T01:17:07Z
2015-12-14,BIL,45.689999,4853350,2026-09-05T01:17:07Z
2015-12-14,DBC,13.440000,2631700,2026-09-05T01:17:07Z
2015-12-14,IEF,106.160004,2204400,2026-09-05T01:17:07Z
2015-12-14,IWM,111.110001,53400400,2026-09-05T01:17:07Z
2015-12-14,SPY,202.899994,182385200,2026-09-05T01:17:07Z
2015-12-14,TIP,109.529999,645100,2026-09-05T01:17:07Z
2015-12-14,TLT,122.160004,10661100,2026-09-05T01:17:07Z
2015-12-14,VEA,36.299999,17119500,2026-09-05T01:17:07Z
2015-12-14,VNQ,78.019997,4775000,2026-09-05T01:17:07Z
2015-12-14,VWO,32.080002,34610700,2026-09-05T01:17:07Z
2015-12-15,BIL,45.680000,2550350,2026-09-05T01:17:07Z
